2174.9153554	S
2174.9753567	S
2175.036231	S
2175.0975995	S
2175.1585099	S
2175.2184348	S
2175.2796215	S
2175.3405588	S
2175.4015104	S
2175.4613092	S
2175.5225071	S
2175.5832797	S
2175.6445899	S
2175.7055643	S
2175.7654845	S
2175.8262571	S
count=3913
2175.887718	>
2175.8895966	B
count=3914
2175.9084408	>
2175.909622	B
2175.9282996	S
2175.9895821	S
2176.0505279	S
count=3915
2176.1114297	>
2176.112626	B
2176.1292861	S
2176.1913394	S
2176.2524851	S
count=3916
2176.3124091	>
2176.3133319	B
2176.3332817	S
2176.3942803	S
2176.4554242	S
2176.5162801	S
2176.5773609	S
count=3917
2176.6384016	>
2176.6395996	B
2176.6592949	S
2176.7204588	S
2176.7814344	S
2176.8424437	S
2176.9033544999998	S
2176.9658292	D1-3825***********************
count=3918
2176.9660458	>
2176.9671359999998	B
2176.9882787	S
2177.0504554	S
2177.1113147	S
2177.1723573	S
2177.23344	S
2177.2945904	S
2177.3555792	S
2177.4166225	S
2177.4773956	S
2177.5385419	S
2177.5994646	S
2177.6618296	D1-3826***********************
2177.6618842	S
2177.7214257	S
2177.7822891	S
count=3919
2177.8435584	>
2177.8455019	B
2177.8632762	S
2177.9255572	S
2177.9865211	S
2178.0475855	S
2178.1084201	S
count=3920
2178.1694608	>
2178.1705808	B
2178.1903115	S
2178.2513756	S
2178.3122785	S
2178.3732813	S
2178.4342776	S
2178.4956256	S
2178.5564248	S
2178.6175623999998	S
2178.6796456	D1-3827***********************
2178.6796968	S
2178.739592	S
2178.8003793	S
2178.8604344	S
count=3921
2178.921504	>
2178.9235644	B
2178.9433235	S
2179.0044435	S
2179.0665303	S
2179.1278317	D1-3828***********************
2179.1285443	S
2179.1892968	D1-3829***********************
2179.1893637	S
2179.2492897	S
2179.3103084	S
2179.3715632	S
2179.4323151	S
2179.494594	D1-3831***********************
count=3922
2179.4948129	>
2179.4965835	B
2179.5143177	S
2179.5764144	S
2179.6375841999998	S
count=3923
2179.6984961	>
2179.6996123	B
2179.7182674	S
2179.7805686	S
2179.8404366	S
2179.9026151	D1-3832***********************
count=3924
2179.902826	>
2179.9043779	B
2179.9182924	S
2179.9792552999997	S
2180.040449	S
2180.101558	S
2180.1624712	S
2180.222377	S
2180.2834958	S
2180.344473	S
2180.4055203	S
2180.4654524	S
2180.5276065	D1-3833***********************
2180.5276738	S
2180.5875504	S
2180.6483522	S
2180.7083167	S
count=3925
2180.7694713	>
2180.7706228	B
2180.7903206	S
count=3926
2180.8514814	>
2180.8533162	B
2180.8712964	S
2180.9323791	S
2180.9947868	D1-3834***********************
2180.9948369	S
2181.0545718	S
2181.1155826	S
2181.1754519	S
2181.2362336	S
2181.2974476	S
2181.3583014	S
2181.4184473	S
2181.4793951	S
2181.5402749	S
2181.6013037	S
2181.6623539	S
2181.7233356	S
2181.7843194	S
2181.8452783	S
2181.906286	S
2181.968744	D1-3836***********************
2181.9698323	D1-3835***********************
2181.9704773	S
2182.0285101	S
2182.0895484	S
2182.1505645	S
2182.2113214	S
2182.2725774	S
2182.3335365	S
2182.3934034	S
2182.4544209	S
2182.5156464	S
count=3927
2182.5765499	>
2182.5783692	B
2182.5963247	S
2182.6585329	S
2182.7193257	S
2182.7803065	S
2182.8415966	S
2182.9024739	S
count=3928
2182.9637081	>
2182.9656011	B
2182.9843149	S
2183.0465166999998	S
2183.1078497	D1-3838***********************
2183.1085244	S
2183.168571	S
2183.229858	D1-3839***********************
count=3929
2183.2307680999998	>
2183.23223	B
2183.2513033	S
2183.3124371	S
2183.373409	S
count=3930
2183.4344509	>
2183.4354387	B
2183.455319	S
2183.5163918	S
2183.5772755	S
2183.638325	S
2183.6993444	S
2183.7605113	S
2183.8223328	S
2183.8835442	S
2183.9445225	S
2184.0066721	D1-3840***********************
count=3931
2184.0068879	>
2184.0085883	B
2184.0274819	S
2184.0884257	S
2184.149324	S
2184.2116446	D1-3841***********************
2184.2117533	S
count=3932
2184.2714078999998	>
2184.27232	B
2184.2923844	S
2184.3533196	S
2184.4157875	D1-3842***********************
2184.415839	S
2184.4752499	S
2184.5364554	S
2184.5975034	S
count=3933
2184.6586690999998	>
2184.660584	B
2184.6794093	S
2184.7416175	D1-3843***********************
2184.7422739	S
2184.8013548	S
2184.8625072	S
2184.9232722	S
2184.9842877	S
2185.0454268	S
2185.1064833	S
2185.1675118	S
2185.2284237	S
2185.2893003	S
2185.3505604	S
2185.4114131	S
count=3934
2185.4725915	>
2185.474508	B
2185.4892981	S
2185.5513731	S
2185.6132762	D1-3844***********************
2185.6133667	S
2185.6724635	S
2185.7345807	S
2185.7966403	D1-3845***********************
2185.7966913	S
2185.856332	S
2185.9172866999997	S
2185.9772477	S
2186.0384167	S
2186.0992745	S
2186.1603795	S
2186.2213046	S
count=3935
2186.282454	>
2186.2836174	B
2186.3022949	S
2186.3644109	S
2186.425514	S
2186.4854501	S
2186.5464033	S
2186.607367	S
2186.6683494999997	S
2186.7292876	S
2186.7903431	S
2186.8513301	S
2186.9126725	S
2186.9733369	S
2187.0345072	S
2187.0967535	D1-3846***********************
2187.0968065	S
2187.1575902	D1-3847***********************
2187.1576415	S
2187.2185594	D1-3848***********************
count=3936
2187.2187757	>
2187.2205929	B
2187.2395172	S
2187.3016298	D1-3849***********************
2187.3024692	S
2187.3613952	S
2187.4223142	S
count=3937
2187.4834233	>
2187.4843212	B
2187.5045158	S
2187.5663056	S
2187.6275033	S
2187.6885724	S
count=3938
2187.748621	>
2187.7505294	B
2187.7695211	S
2187.8315494	S
2187.8925725	S
2187.9534725	S
2188.014419	S
2188.0755732	S
2188.1365501	S
2188.1973783	S
2188.2589583999998	D1-3850***********************
count=3939
2188.2596381	>
2188.2615957	B
2188.2794226	S
2188.3415868	S
2188.4023086	S
2188.4635482	S
2188.5243285	S
count=3940
2188.5854576	>
2188.5865813	B
2188.6064041	S
count=3941
2188.6675849	>
2188.6695796999998	B
2188.6885336	S
2188.7494091	S
count=3942
2188.8104488	>
2188.8115929	B
2188.8313878	S
2188.8923288	S
2188.9534206	S
2189.0144198	S
2189.0755549	S
2189.1364598	S
2189.1975886	S
2189.258531	S
2189.3194723	S
count=3943
2189.380756	>
2189.3825942	B
count=3944
2189.4016867	>
2189.4035981	B
2189.4215054	S
count=3945
2189.4825774	>
2189.4845948	B
2189.5034952	S
2189.5644555	S
2189.625359	S
2189.6863821	S
2189.7473199	S
2189.8084451	S
2189.8705229	S
2189.9304497	S
2189.9912754	S
2190.0522535	S
2190.1146553	D1-3851***********************
2190.1147062	S
2190.1743048	S
2190.2353435	S
2190.2965863	S
2190.3575553	S
count=3946
2190.4186748	>
2190.4205947	B
2190.4395328	S
2190.5003834999998	S
count=3947
2190.5615368	>
2190.5635378	B
2190.5815671	S
2190.6436629	D1-3852***********************
2190.6445209	S
2190.7033840999998	S
2190.7643838	S
2190.8253075	S
2190.8864786999998	S
2190.9473374	S
2191.0085123	S
2191.0695918	S
2191.1303326	S
2191.1913051	S
count=3948
2191.2527698999997	>
2191.254496	B
2191.2733817	S
2191.3344328	S
2191.3953391	S
2191.4562796	S
2191.517559	S
2191.5782588	S
2191.6393356	S
2191.7006678	S
2191.7613178	S
2191.8235815	D1-3853***********************
2191.8236346	S
2191.8833221	S
2191.9444313	S
2192.0055992	S
2192.0663226	S
2192.127496	S
2192.1896641	D1-3854***********************
2192.1897148	S
count=3949
2192.24962	>
2192.2505894	B
2192.2703119	S
2192.3312963	S
2192.3924182	S
2192.4534188	S
2192.51434	S
2192.5752921	S
2192.6362737	S
2192.6987009	D1-3855***********************
count=3950
2192.6988853	>
2192.7005622	B
2192.7193048	S
2192.7804688	S
2192.8413486	S
2192.902409	S
count=3951
2192.9634379999998	>
2192.9644008	B
2192.9844222	S
2193.0454024	S
count=3952
2193.106542	>
2193.1078529	B
2193.1273068	S
2193.1884153	S
2193.2493369	S
2193.3103008	S
2193.3713298	S
2193.4322543	S
2193.494431	D1-3856***********************
2193.4944817	S
2193.5542849	S
2193.6153116	S
2193.6775267	S
2193.7385285	S
2193.7995096	S
2193.8605788	S
2193.9204571	S
2193.9813579	S
2194.0422912999998	S
2194.1033883	S
2194.1644211	S
2194.2254607	S
2194.2864074	S
2194.3472645	S
2194.4083311	S
2194.4693351	S
2194.5317959	D1-3858***********************
2194.5318462	S
2194.5927454	D1-3859***********************
2194.5927962	S
2194.6522989	S
2194.7147323	D1-3860***********************
count=3953
2194.7149163999998	>
2194.7165806	B
2194.738414	S
2194.7994191	S
2194.8604609999998	S
2194.9213856	S
2194.9822659	S
2195.04324	S
count=3954
2195.1047192	>
2195.1065284	B
count=3955
2195.1254315	>
2195.1265967	B
2195.1453217	S
2195.2074002	S
2195.2685854	S
2195.329413	S
2195.390325	S
2195.45251	D1-3861***********************
2195.4525626	S
2195.5123507	S
2195.5743012	D1-3862***********************
2195.5743589	S
2195.6346338	S
2195.6944689	S
2195.7565099	S
2195.8164366	S
2195.8773055	S
2195.9384127	S
2195.99946	S
2196.0593393999998	S
2196.1205125	S
count=3956
2196.1816587	>
2196.1835705	B
2196.200509	S
2196.26128	S
2196.3222932	S
2196.3834107	S
2196.4445087999998	S
2196.5043834	S
2196.5654174	S
count=3957
2196.6266295	>
2196.627615	B
2196.6465471	S
2196.7085124	S
2196.7698978	D1-3863***********************
2196.7704803	S
2196.8293436	S
2196.8905409	S
count=3958
2196.9517757	>
2196.9535657	B
2196.9725021	S
2197.0333588	S
2197.0944051	S
count=3959
2197.1556807	>
2197.1575334	B
2197.1744872	S
2197.2366026	S
2197.2964338	S
count=3960
2197.3576376	>
2197.3595357	B
2197.3785109	S
2197.4393418	S
2197.5016624	D1-3865***********************
2197.503033	D1-3864***********************
2197.5034407	S
2197.5613566	S
2197.6223109	S
2197.6833366	S
count=3961
2197.7445325	>
2197.7453261	B
2197.7635763	S
2197.8256004	D1-3866***********************
2197.8256516	S
2197.8853351	S
2197.9462575	S
2198.0072854	S
2198.0683848	S
2198.1293329	S
2198.1902922	S
2198.2512638	S
2198.3125456	S
count=3962
2198.3735108	>
2198.3745946999998	B
2198.3935066	S
2198.4555664	S
2198.5173331	D1-3867***********************
2198.5173906	S
2198.5773391	S
2198.638584	S
2198.6982325999998	S
2198.7594575	S
2198.8203269	S
2198.8814038	S
2198.9439236	D1-3868***********************
2198.9440288	S
2199.0034939	S
count=3963
2199.0645854	>
2199.0665275	B
2199.0855164	S
2199.1463187	S
2199.2088287	D1-3869***********************
2199.20888	S
2199.2683603	S
2199.3293581	S
2199.3902924	S
2199.4515544	S
2199.5125741	S
2199.5734419	S
2199.6344561	S
2199.6954766	S
2199.7564264	S
2199.8174327	S
2199.8785855	S
2199.9393264	S
2200.0005144	S
2200.061772	D1-3870***********************
2200.0625174	S
2200.1214065	S
2200.1822816999997	S
2200.2432728	S
2200.3042563999998	S
2200.3653326	S
2200.4277524999998	D1-3871***********************
2200.427804	S
2200.4874468	S
2200.5482983	S
2200.609304	S
2200.6706367	S
2200.7314410999998	S
count=3964
2200.7927189	>
2200.7946007	B
count=3965
2200.8135425	>
2200.8146302	B
2200.833499	S
count=3966
2200.8944796	>
2200.8966136	B
2200.9155626	S
2200.9774581	S
2201.0396613	D1-3872***********************
2201.0397128	S
2201.1005505	D1-3873***********************
2201.1006032	S
2201.1605816	S
2201.2213086	S
2201.283386	D1-3874***********************
2201.2834571	S
2201.3424569	S
2201.4042392	S
2201.4664682	D1-3875***********************
2201.466572	S
count=3967
2201.5266508	>
2201.5286117	B
2201.5475622999998	S
2201.6085296	S
2201.6694265	S
2201.7316186	S
2201.7924539	S
count=3968
2201.8537406	>
2201.8556086	B
2201.8735355	S
2201.9356051	S
2201.9965193	S
2202.0575267	S
2202.1174478	S
2202.1783727	S
2202.2393331	S
2202.3004317	S
2202.3612613	S
count=3969
2202.4227444	>
2202.4246132	B
2202.4425459999998	S
2202.5046028	S
2202.5665006	D1-3876***********************
count=3970
2202.5667246	>
2202.5683719	B
2202.5874946999998	S
2202.6498538	D1-3877***********************
2202.6499052	S
2202.7093363999998	S
2202.7704307	S
2202.8312745	S
2202.8923116	S
count=3971
2202.9535564	>
2202.9545751	B
2202.9725462	S
2203.03332	S
2203.0943138	S
2203.1552876	S
2203.2165802	S
2203.277463	S
2203.3384233	S
2203.3995823	S
2203.4604311	S
count=3972
2203.521694	>
2203.5235743	B
2203.5433828	S
2203.6044281	S
2203.6654602	S
2203.7263812	S
2203.7872321	S
2203.8496599	D1-3878***********************
2203.8497412	S
2203.9093352	S
2203.9702927	S
2204.0312817999998	S
2204.092386	S
2204.1533187	S
2204.2142739	S
2204.2753441	S
2204.3365768	S
2204.3973415	S
2204.4594255	D1-3879***********************
2204.4594831	S
2204.5193462	S
2204.58053	S
2204.6420785	D1-3880***********************
2204.6423516	S
2204.7024999	S
2204.7624554	S
2204.8234097	S
2204.8845096	S
2204.9452523	S
2205.0064932	S
2205.0683209	D1-3881***********************
2205.0683744	S
2205.128585	S
2205.1895818	S
count=3973
2205.2506106	>
2205.2525223	B
count=3974
2205.2706223	>
2205.2725723	B
2205.2924039	S
2205.3533882	S
2205.4143097	S
2205.4755837	S
count=3975
2205.5365587	>
2205.5376193	B
2205.5585074	S
2205.6193028	S
2205.6804614	S
2205.7428742	D1-3882***********************
2205.7429252	S
count=3976
2205.8024339	>
2205.803328	B
2205.8235125	S
2205.8844031	S
2205.9452381	S
2206.0062741	S
count=3977
2206.0675684	>
2206.0682784	B
2206.087517	S
2206.1484629	S
count=3978
2206.2094609	>
2206.2105772	B
2206.2305048	S
2206.2928282	D1-3883***********************
2206.2928792	S
2206.3524625	S
2206.4133848	S
2206.4744148	S
2206.5354131	S
2206.5963742999998	S
2206.6573412	S
2206.7183618999998	S
2206.7808191	D1-3884***********************
2206.7808707	S
2206.8402598	S
2206.9027239	D1-3885***********************
2206.9027753	S
2206.9624899	S
2207.0234162	S
2207.0842528	S
2207.1454258	S
2207.2064064	S
2207.2675106	S
2207.3274615	S
2207.3883489	S
count=3979
2207.4494498	>
2207.4505627	B
2207.4695081	S
2207.5302708	S
2207.591313	S
2207.6526559999998	S
2207.7132953	S
2207.7758221	D1-3886***********************
2207.7758743	S
2207.8354265	S
2207.896551	S
2207.9574238	S
2208.0184365	S
2208.0792586	S
2208.140284	S
2208.2014764	S
2208.2623585	S
2208.323334	S
2208.3846058999998	S
count=3980
2208.4445992	>
2208.446588	B
2208.4655882	S
2208.5263368	S
2208.587334	S
2208.6482879	S
2208.7094469	S
2208.7703804	S
2208.8313352	S
count=3981
2208.8924947	>
2208.8934993	B
2208.9133024	S
count=3982
2208.9744328	>
2208.9754116999998	B
2208.9953372	S
count=3983
2209.0566545	>
2209.058554	B
2209.0776339999998	S
2209.1383219	S
2209.1992638	S
2209.2603841	S
2209.3213108	S
2209.3823252	S
2209.4448309	D1-3887***********************
2209.4448826	S
2209.5043417	S
2209.5652388	S
2209.6264181	S
2209.6888869	D1-3888***********************
2209.6889703	S
2209.7498133	D1-3889***********************
2209.7498641	S
2209.8093634	S
2209.8705102999998	S
2209.9313143	S
count=3984
2209.9924947	>
2209.9944485	B
2210.0125418	S
2210.0744819	S
2210.1356077	S
2210.1963697	S
2210.2573807	S
2210.3185799	S
2210.3795647	S
2210.4394733999998	S
2210.5018882	D1-3890***********************
2210.5025313	S
2210.5612783	S
count=3985
2210.6226476	>
2210.6245236	B
2210.6435081	S
2210.7044485	S
2210.7653601	S
2210.8262989	S
2210.8873116	S
2210.9484351	S
2211.0095069	S
2211.070873	D1-3891***********************
2211.0716032	S
2211.1302812999998	S
